666,40000000	0,98068839
666,60000000	0,98022353
666,80000000	0,97958528
667,00000000	0,97940532
667,20000000	0,97925254
667,40000000	0,97895924
667,60000000	0,97846528
667,80000000	0,97796148
668,00000000	0,97758078
668,20000000	0,97731887
668,40000000	0,97688811
668,60000000	0,97675236
668,80000000	0,97652629
669,00000000	0,97665815
669,20000000	0,97613637
669,40000000	0,97602810
669,60000000	0,97605305
669,80000000	0,97622482
670,00000000	0,97593803
670,20000000	0,97587966
670,40000000	0,97615824
670,60000000	0,97607602
670,80000000	0,97612113
671,00000000	0,97654241
671,20000000	0,97646344
671,40000000	0,97651454
671,60000000	0,97686420
671,80000000	0,97714048
672,00000000	0,97747730
672,20000000	0,97769559
672,40000000	0,97793431
672,60000000	0,97851475
672,80000000	0,97904971
673,00000000	0,97954080
673,20000000	0,97993027
673,40000000	0,98035156
673,60000000	0,98054746
673,80000000	0,98081183
674,00000000	0,98123638
674,20000000	0,98202059
674,40000000	0,98232889
674,60000000	0,98303517
674,80000000	0,98389044
675,00000000	0,98429819
675,20000000	0,98456512
675,40000000	0,98509596
675,60000000	0,98573059
675,80000000	0,98645439
676,00000000	0,98713427
676,20000000	0,98779896
676,40000000	0,98822997
676,60000000	0,98862138
676,80000000	0,98924832
677,00000000	0,98988284
677,20000000	0,99036537
677,40000000	0,99094763
677,60000000	0,99140124
677,80000000	0,99179464
678,00000000	0,99226179
678,20000000	0,99276760
678,40000000	0,99314895
678,60000000	0,99360825
678,80000000	0,99399153
679,00000000	0,99424985
679,20000000	0,99451103
679,40000000	0,99499115
679,60000000	0,99533905
679,80000000	0,99544096
680,00000000	0,99560001
680,20000000	0,99576937
680,40000000	0,99578148
680,60000000	0,99583696
680,80000000	0,99601080
681,00000000	0,99608824
681,20000000	0,99604897
681,40000000	0,99605431
681,60000000	0,99614797
681,80000000	0,99602229
682,00000000	0,99584438
682,20000000	0,99581894
682,40000000	0,99559833
682,60000000	0,99536086
682,80000000	0,99531570
683,00000000	0,99508226
683,20000000	0,99480857
683,40000000	0,99456472
683,60000000	0,99415860
683,80000000	0,99360732
684,00000000	0,99327395
684,20000000	0,99301011
684,40000000	0,99260487
684,60000000	0,99221020
684,80000000	0,99179285
685,00000000	0,99117309
685,20000000	0,99077073
685,40000000	0,99054677
685,60000000	0,98990383
685,80000000	0,98924218
686,00000000	0,98877287
686,20000000	0,98800677
686,40000000	0,98734467
686,60000000	0,98706422
686,80000000	0,98675678
687,00000000	0,98640082
687,20000000	0,98586391
687,40000000	0,98524543
687,60000000	0,98477909
687,80000000	0,98410770
688,00000000	0,98351657
688,20000000	0,98324245
688,40000000	0,98293003
688,60000000	0,98246564
688,80000000	0,98202698
689,00000000	0,98173014
689,20000000	0,98146661
689,40000000	0,98093312
689,60000000	0,98060991
689,80000000	0,98040972
690,00000000	0,98006284
690,20000000	0,97973192
690,40000000	0,97938242
690,60000000	0,97924489
690,80000000	0,97912375
691,00000000	0,97863885
691,20000000	0,97821207
691,40000000	0,97811276
691,60000000	0,97837386
691,80000000	0,97817851
692,00000000	0,97813029
692,20000000	0,97830524
692,40000000	0,97809610
692,60000000	0,97795219
692,80000000	0,97832373
693,00000000	0,97871999
693,20000000	0,97860316
693,40000000	0,97876047
693,60000000	0,97903099
693,80000000	0,97896381
694,00000000	0,97936553
694,20000000	0,97968273
694,40000000	0,97959593
694,60000000	0,97999612
694,80000000	0,98052494
695,00000000	0,98075092
695,20000000	0,98119581
695,40000000	0,98188601
695,60000000	0,98195144
695,80000000	0,98209776
696,00000000	0,98247341
696,20000000	0,98307632
696,40000000	0,98358571
696,60000000	0,98406010
696,80000000	0,98461492
697,00000000	0,98494141
697,20000000	0,98548541
697,40000000	0,98607796
697,60000000	0,98658964
697,80000000	0,98705735
698,00000000	0,98742595
698,20000000	0,98786686
698,40000000	0,98821880
698,60000000	0,98865583
698,80000000	0,98902990
699,00000000	0,98943393
699,20000000	0,99002942
699,40000000	0,99045287
699,60000000	0,99087171
699,80000000	0,99128142
700,00000000	0,99166212
700,20000000	0,99202440
700,40000000	0,99213352
700,60000000	0,99229889
700,80000000	0,99275317
701,00000000	0,99311460
701,20000000	0,99332949
701,40000000	0,99354395
701,60000000	0,99382723
701,80000000	0,99400454
702,00000000	0,99420268
702,20000000	0,99432423
702,40000000	0,99428340
702,60000000	0,99448945
702,80000000	0,99452411
703,00000000	0,99458653
703,20000000	0,99476272
703,40000000	0,99472450
703,60000000	0,99457140
703,80000000	0,99443551
704,00000000	0,99437066
704,20000000	0,99418991
704,40000000	0,99393239
704,60000000	0,99373872
704,80000000	0,99361575
705,00000000	0,99336303
705,20000000	0,99330870
705,40000000	0,99304955
705,60000000	0,99253585
705,80000000	0,99214605
706,00000000	0,99191577
706,20000000	0,99147473
706,40000000	0,99134740
706,60000000	0,99093912
706,80000000	0,99039636
707,00000000	0,98994900
707,20000000	0,98930182
707,40000000	0,98879651
707,60000000	0,98834354
707,80000000	0,98802002
708,00000000	0,98786242
708,20000000	0,98734093
708,40000000	0,98663541
708,60000000	0,98623529
708,80000000	0,98575513
709,00000000	0,98514682
709,20000000	0,98471997
709,40000000	0,98425227
709,60000000	0,98350149
709,80000000	0,98308497
710,00000000	0,98301335
710,20000000	0,98233667
710,40000000	0,98176777
710,60000000	0,98164016
710,80000000	0,98092295
711,00000000	0,98042850
711,20000000	0,98031568
711,40000000	0,97962691
711,60000000	0,97902272
711,80000000	0,97871607
712,00000000	0,97840459
712,20000000	0,97854409
712,40000000	0,97844159
712,60000000	0,97816444
712,80000000	0,97782740
713,00000000	0,97747291
713,20000000	0,97718280
713,40000000	0,97725062
713,60000000	0,97714346
713,80000000	0,97683820
714,00000000	0,97659698
714,20000000	0,97650509
714,40000000	0,97624651
714,60000000	0,97643449
714,80000000	0,97675171
715,00000000	0,97656065
715,20000000	0,97675206
715,40000000	0,97687769
715,60000000	0,97643676
715,80000000	0,97663428
716,00000000	0,97719989
716,20000000	0,97715539
716,40000000	0,97718358
716,60000000	0,97764947
716,80000000	0,97806877
717,00000000	0,97846721
717,20000000	0,97859281
717,40000000	0,97858072
717,60000000	0,97889504
717,80000000	0,97914156
718,00000000	0,97977882
718,20000000	0,98056507
718,40000000	0,98089919
718,60000000	0,98124099
718,80000000	0,98158214
719,00000000	0,98176673
719,20000000	0,98205636
719,40000000	0,98244836
719,60000000	0,98283512
719,80000000	0,98315243
720,00000000	0,98387448
720,20000000	0,98447030
720,40000000	0,98469927
720,60000000	0,98498532
720,80000000	0,98539483
721,00000000	0,98586656
721,20000000	0,98648781
721,40000000	0,98686655
721,60000000	0,98753597
721,80000000	0,98794635
722,00000000	0,98814824
722,20000000	0,98881192
722,40000000	0,98919295
722,60000000	0,98935126
722,80000000	0,98988527
723,00000000	0,99007822
723,20000000	0,99049517
723,40000000	0,99107178
723,60000000	0,99123310
723,80000000	0,99171966
724,00000000	0,99222386
724,20000000	0,99215800
724,40000000	0,99261869
724,60000000	0,99310459
724,80000000	0,99333468
725,00000000	0,99348222
725,20000000	0,99360745
725,40000000	0,99374237
725,60000000	0,99384468
725,80000000	0,99395282
726,00000000	0,99414165
726,20000000	0,99433033
726,40000000	0,99444483
726,60000000	0,99460313
726,80000000	0,99466462
727,00000000	0,99456249
727,20000000	0,99449525
727,40000000	0,99447323
727,60000000	0,99447849
727,80000000	0,99428399
728,00000000	0,99431309
728,20000000	0,99416200
728,40000000	0,99385512
728,60000000	0,99399507
728,80000000	0,99381412
729,00000000	0,99360378
729,20000000	0,99356651
729,40000000	0,99337098
729,60000000	0,99317660
729,80000000	0,99312009
730,00000000	0,99287939
730,20000000	0,99263570
730,40000000	0,99248239
730,60000000	0,99207832
730,80000000	0,99185922
731,00000000	0,99146607
731,20000000	0,99120211
731,40000000	0,99106480
731,60000000	0,99079123
731,80000000	0,99059029
732,00000000	0,99021026
732,20000000	0,98999200
732,40000000	0,98997966
732,60000000	0,98973799
732,80000000	0,98937616
733,00000000	0,98917173
733,20000000	0,98878334
733,40000000	0,98858026
733,60000000	0,98862126
733,80000000	0,98830624
734,00000000	0,98781934
734,20000000	0,98765282
734,40000000	0,98744260
734,60000000	0,98721939
734,80000000	0,98713809
735,00000000	0,98703323
735,20000000	0,98691326
735,40000000	0,98676370
735,60000000	0,98656518
735,80000000	0,98652960
736,00000000	0,98655655
736,20000000	0,98625355
736,40000000	0,98603662
736,60000000	0,98613285
736,80000000	0,98587788
737,00000000	0,98582203
737,20000000	0,98578955
737,40000000	0,98565368
737,60000000	0,98589598
737,80000000	0,98577342
738,00000000	0,98571522
738,20000000	0,98582749
738,40000000	0,98563529
738,60000000	0,98572939
738,80000000	0,98587166
739,00000000	0,98594234
739,20000000	0,98635924
739,40000000	0,98644298
739,60000000	0,98624481
739,80000000	0,98637921
740,00000000	0,98654789
740,20000000	0,98669795
740,40000000	0,98680984
740,60000000	0,98689860
740,80000000	0,98708692
741,00000000	0,98724402
741,20000000	0,98730553
741,40000000	0,98748188
741,60000000	0,98795490
741,80000000	0,98810321
742,00000000	0,98824813
742,20000000	0,98846462
742,40000000	0,98857817
742,60000000	0,98888287
742,80000000	0,98910533
743,00000000	0,98940285
743,20000000	0,98974504
743,40000000	0,98989206
743,60000000	0,99007991
743,80000000	0,99044738
744,00000000	0,99055113
744,20000000	0,99072676
744,40000000	0,99102489
744,60000000	0,99132238
744,80000000	0,99154877
745,00000000	0,99155856
745,20000000	0,99173798
745,40000000	0,99200133
745,60000000	0,99218777
745,80000000	0,99237738
746,00000000	0,99259172
746,20000000	0,99261351
746,40000000	0,99287251
746,60000000	0,99313868
746,80000000	0,99321087
747,00000000	0,99329128
747,20000000	0,99341555
747,40000000	0,99357030
747,60000000	0,99366483
747,80000000	0,99380799
748,00000000	0,99390511
748,20000000	0,99368644
748,40000000	0,99365972
748,60000000	0,99399646
748,80000000	0,99403655
749,00000000	0,99412339
749,20000000	0,99430537
749,40000000	0,99410599
749,60000000	0,99396535
749,80000000	0,99399335
750,00000000	0,99387381
750,20000000	0,99400243
750,40000000	0,99405890
750,60000000	0,99396155
750,80000000	0,99387253
751,00000000	0,99373594
751,20000000	0,99361575
751,40000000	0,99354108
751,60000000	0,99345324
751,80000000	0,99314761
752,00000000	0,99306631
752,20000000	0,99305413
752,40000000	0,99278865
752,60000000	0,99266609
752,80000000	0,99249763
753,00000000	0,99218471
753,20000000	0,99204798
753,40000000	0,99192820
753,60000000	0,99162305
753,80000000	0,99151741
754,00000000	0,99137061
754,20000000	0,99090937
754,40000000	0,99054156
754,60000000	0,99028408
754,80000000	0,99019848
755,00000000	0,99008076
755,20000000	0,98980301
755,40000000	0,98949138
755,60000000	0,98923868
755,80000000	0,98883634
756,00000000	0,98854468
756,20000000	0,98825583
756,40000000	0,98786732
756,60000000	0,98785581
756,80000000	0,98763123
757,00000000	0,98726267
757,20000000	0,98709088
757,40000000	0,98682206
757,60000000	0,98659073
757,80000000	0,98617273
758,00000000	0,98584908
758,20000000	0,98588250
758,40000000	0,98582824
758,60000000	0,98539261
758,80000000	0,98495231
759,00000000	0,98480177
759,20000000	0,98475881
759,40000000	0,98453225
759,60000000	0,98424959
759,80000000	0,98390019
760,00000000	0,98376187
760,20000000	0,98372597
760,40000000	0,98355018
760,60000000	0,98355461
760,80000000	0,98313668
761,00000000	0,98301503
761,20000000	0,98304466
761,40000000	0,98271330
761,60000000	0,98237282
761,80000000	0,98258064
762,00000000	0,98241990
762,20000000	0,98212226
762,40000000	0,98204207
762,60000000	0,98225508
762,80000000	0,98220605
763,00000000	0,98200394
763,20000000	0,98194642
763,40000000	0,98200760
763,60000000	0,98209584
763,80000000	0,98209238
764,00000000	0,98203361
764,20000000	0,98194658
764,40000000	0,98216266
764,60000000	0,98210447
764,80000000	0,98201808
765,00000000	0,98199294
765,20000000	0,98197081
765,40000000	0,98222874
765,60000000	0,98211278
765,80000000	0,98205422
766,00000000	0,98265613
766,20000000	0,98279770
766,40000000	0,98276280
766,60000000	0,98309332
766,80000000	0,98338427
767,00000000	0,98360850
767,20000000	0,98359599
767,40000000	0,98356923
767,60000000	0,98393341
767,80000000	0,98442582
768,00000000	0,98450758
768,20000000	0,98460136
768,40000000	0,98495238
768,60000000	0,98497522
768,80000000	0,98524333
769,00000000	0,98559679
769,20000000	0,98587716
769,40000000	0,98595539
769,60000000	0,98631848
769,80000000	0,98663077
770,00000000	0,98681092
770,20000000	0,98742983
770,40000000	0,98761056
770,60000000	0,98779700
770,80000000	0,98810948
771,00000000	0,98835829
771,20000000	0,98869898
771,40000000	0,98908340
771,60000000	0,98940771
771,80000000	0,98976960
772,00000000	0,99003028
772,20000000	0,99015089
772,40000000	0,99036244
772,60000000	0,99071270
772,80000000	0,99086223
773,00000000	0,99113312
773,20000000	0,99152832
773,40000000	0,99176621
773,60000000	0,99194695
773,80000000	0,99219698
774,00000000	0,99239228
774,20000000	0,99270458
774,40000000	0,99278571
774,60000000	0,99295321
774,80000000	0,99312798
775,00000000	0,99350747
775,20000000	0,99368136
775,40000000	0,99392716
775,60000000	0,99411785
775,80000000	0,99413381
776,00000000	0,99432604
776,20000000	0,99444286
776,40000000	0,99456728
776,60000000	0,99467754
776,80000000	0,99487065
777,00000000	0,99474516
777,20000000	0,99489349
777,40000000	0,99504599
777,60000000	0,99496709
777,80000000	0,99506897
778,00000000	0,99501347
778,20000000	0,99498804
778,40000000	0,99504840
778,60000000	0,99502583
778,80000000	0,99497401
779,00000000	0,99496930
779,20000000	0,99486382
779,40000000	0,99478608
779,60000000	0,99458387
779,80000000	0,99445821
780,00000000	0,99430383
780,20000000	0,99406238
780,40000000	0,99398336
780,60000000	0,99374444
780,80000000	0,99359390
781,00000000	0,99346658
781,20000000	0,99309295
781,40000000	0,99304590
781,60000000	0,99281207
781,80000000	0,99245245
782,00000000	0,99251732
782,20000000	0,99207084
782,40000000	0,99194502
782,60000000	0,99182370
782,80000000	0,99144430
783,00000000	0,99131303
783,20000000	0,99115086
783,40000000	0,99082807
783,60000000	0,99049452
783,80000000	0,99035190
784,00000000	0,99007644
784,20000000	0,98981270
784,40000000	0,98952070
784,60000000	0,98923001
784,80000000	0,98891248
785,00000000	0,98897985
785,20000000	0,98860402
785,40000000	0,98819744
785,60000000	0,98831308
785,80000000	0,98809983
786,00000000	0,98770649
786,20000000	0,98754138
786,40000000	0,98720613
786,60000000	0,98708821
786,80000000	0,98712568
787,00000000	0,98664063
787,20000000	0,98676576
787,40000000	0,98668460
787,60000000	0,98625724
787,80000000	0,98637967
788,00000000	0,98622255
788,20000000	0,98593375
788,40000000	0,98599350
788,60000000	0,98603821
788,80000000	0,98616348
789,00000000	0,98591145
789,20000000	0,98589887
789,40000000	0,98575920
789,60000000	0,98588842
789,80000000	0,98603284
790,00000000	0,98608936
790,20000000	0,98597768
790,40000000	0,98610093
790,60000000	0,98612552
790,80000000	0,98631704
791,00000000	0,98628281
791,20000000	0,98636315
791,40000000	0,98681284
791,60000000	0,98683529
791,80000000	0,98713033
792,00000000	0,98743165
792,20000000	0,98732769
792,40000000	0,98751096
792,60000000	0,98773282
792,80000000	0,98786724
793,00000000	0,98816198
793,20000000	0,98834182
793,40000000	0,98859209
793,60000000	0,98894194
793,80000000	0,98927135
794,00000000	0,98935938
794,20000000	0,98959186
794,40000000	0,98995181
794,60000000	0,99022261
794,80000000	0,99056808
795,00000000	0,99103696
795,20000000	0,99122780
795,40000000	0,99154920
795,60000000	0,99184987
795,80000000	0,99211603
796,00000000	0,99254363
796,20000000	0,99264107
796,40000000	0,99278925
796,60000000	0,99314837
796,80000000	0,99333265
797,00000000	0,99364945
797,20000000	0,99404818
797,40000000	0,99418669
797,60000000	0,99431598
797,80000000	0,99454989
798,00000000	0,99477867
798,20000000	0,99493518
798,40000000	0,99515334
798,60000000	0,99523535
798,80000000	0,99545143
799,00000000	0,99574142
799,20000000	0,99567707
799,40000000	0,99583541
799,60000000	0,99601849
799,80000000	0,99596137
800,00000000	0,99603186
800,20000000	0,99614207
800,40000000	0,99620572
800,60000000	0,99617587
800,80000000	0,99612935
801,00000000	0,99603440
801,20000000	0,99598969
801,40000000	0,99591064
801,60000000	0,99584203
801,80000000	0,99581301
802,00000000	0,99570502
802,20000000	0,99552876
802,40000000	0,99530429
802,60000000	0,99527376
802,80000000	0,99491575
803,00000000	0,99469030
803,20000000	0,99444539
803,40000000	0,99422789
803,60000000	0,99393287
803,80000000	0,99361762
804,00000000	0,99333198
804,20000000	0,99314558
804,40000000	0,99282674
804,60000000	0,99248238
804,80000000	0,99215423
805,00000000	0,99170199
805,20000000	0,99155746
805,40000000	0,99116708
805,60000000	0,99050525
805,80000000	0,99024408
806,00000000	0,99014072
806,20000000	0,98964280
806,40000000	0,98912063
806,60000000	0,98885378
806,80000000	0,98852213
807,00000000	0,98831022
807,20000000	0,98794587
807,40000000	0,98734236
807,60000000	0,98701329
807,80000000	0,98694868
808,00000000	0,98655869
808,20000000	0,98628113
808,40000000	0,98581731
808,60000000	0,98552432
808,80000000	0,98518936
809,00000000	0,98457111
809,20000000	0,98463925
809,40000000	0,98429128
809,60000000	0,98426247
809,80000000	0,98391603
810,00000000	0,98389598
810,20000000	0,98369109
810,40000000	0,98339496
810,60000000	0,98319370
810,80000000	0,98291244
811,00000000	0,98299984
811,20000000	0,98276154
811,40000000	0,98291600
811,60000000	0,98298037
811,80000000	0,98284539
812,00000000	0,98289840
812,20000000	0,98277590
812,40000000	0,98281102
812,60000000	0,98306618
812,80000000	0,98319689
813,00000000	0,98290522
813,20000000	0,98312007
813,40000000	0,98330307
813,60000000	0,98338927
813,80000000	0,98357064
814,00000000	0,98369037
814,20000000	0,98376092
814,40000000	0,98401349
814,60000000	0,98398956
814,80000000	0,98455212
815,00000000	0,98453558
815,20000000	0,98503239
815,40000000	0,98524765
815,60000000	0,98556079
815,80000000	0,98582274
816,00000000	0,98621348
816,20000000	0,98635866
816,40000000	0,98663709
816,60000000	0,98709915
816,80000000	0,98735906
817,00000000	0,98780820
817,20000000	0,98805471
817,40000000	0,98839089
817,60000000	0,98876296
817,80000000	0,98924181
818,00000000	0,98967688
818,20000000	0,98993398
818,40000000	0,99021817
818,60000000	0,99056976
818,80000000	0,99111675
819,00000000	0,99132555
819,20000000	0,99178453
819,40000000	0,99190824
819,60000000	0,99201314
819,80000000	0,99263999
820,00000000	0,99284985
820,20000000	0,99298178
820,40000000	0,99325778
820,60000000	0,99360879
820,80000000	0,99365228
821,00000000	0,99385109
821,20000000	0,99411538
821,40000000	0,99418119
821,60000000	0,99440184
821,80000000	0,99459248
822,00000000	0,99472565
822,20000000	0,99473562
822,40000000	0,99475024
822,60000000	0,99476574
822,80000000	0,99477342
823,00000000	0,99479360
823,20000000	0,99462409
823,40000000	0,99463865
823,60000000	0,99463510
823,80000000	0,99450097
824,00000000	0,99445438
824,20000000	0,99413739
824,40000000	0,99403883
824,60000000	0,99395860
824,80000000	0,99371545
825,00000000	0,99360118
825,20000000	0,99320993
825,40000000	0,99305689
825,60000000	0,99283033
825,80000000	0,99246420
826,00000000	0,99222424
826,20000000	0,99197594
826,40000000	0,99152898
826,60000000	0,99120232
826,80000000	0,99103051
827,00000000	0,99056891
827,20000000	0,99034143
827,40000000	0,98998510
827,60000000	0,98939021
827,80000000	0,98911827
828,00000000	0,98867686
828,20000000	0,98838164
828,40000000	0,98781745
828,60000000	0,98725664
828,80000000	0,98689013
829,00000000	0,98669955
829,20000000	0,98627744
829,40000000	0,98580398
829,60000000	0,98559571
829,80000000	0,98486981
830,00000000	0,98448383
830,20000000	0,98398912
830,40000000	0,98399770
830,60000000	0,98378184
830,80000000	0,98348166
831,00000000	0,98310296
831,20000000	0,98289290
831,40000000	0,98244198
831,60000000	0,98210151
831,80000000	0,98242520
832,00000000	0,98178496
832,20000000	0,98191431
832,40000000	0,98160067
832,60000000	0,98115969
832,80000000	0,98139016
833,00000000	0,98089298
833,20000000	0,98092672
833,40000000	0,98100138
833,60000000	0,98122365
833,80000000	0,98142462
834,00000000	0,98130230
834,20000000	0,98111665
834,40000000	0,98128468
834,60000000	0,98133069
834,80000000	0,98137632
835,00000000	0,98136388
835,20000000	0,98129382
835,40000000	0,98182080
835,60000000	0,98195889
835,80000000	0,98219684
836,00000000	0,98240053
836,20000000	0,98270524
836,40000000	0,98299739
836,60000000	0,98311757
836,80000000	0,98354710
837,00000000	0,98365136
837,20000000	0,98422069
837,40000000	0,98462032
837,60000000	0,98498902
837,80000000	0,98548581
838,00000000	0,98567197
838,20000000	0,98601656
838,40000000	0,98641777
838,60000000	0,98668766
838,80000000	0,98709459
839,00000000	0,98756588
839,20000000	0,98809552
839,40000000	0,98862856
839,60000000	0,98895399
839,80000000	0,98940803
840,00000000	0,98966094
840,20000000	0,99017454
840,40000000	0,99066538
840,60000000	0,99102700
840,80000000	0,99115787
841,00000000	0,99170665
841,20000000	0,99204435
841,40000000	0,99252020
841,60000000	0,99299072
841,80000000	0,99306899
842,00000000	0,99359297
842,20000000	0,99372706
842,40000000	0,99398014
842,60000000	0,99420622
842,80000000	0,99438213
843,00000000	0,99471292
843,20000000	0,99478167
843,40000000	0,99497976
843,60000000	0,99514011
843,80000000	0,99537917
844,00000000	0,99543756
844,20000000	0,99541459
844,40000000	0,99541481
844,60000000	0,99543479
844,80000000	0,99558379
845,00000000	0,99547945
845,20000000	0,99532309
845,40000000	0,99528667
845,60000000	0,99512947
845,80000000	0,99504716
846,00000000	0,99488595
846,20000000	0,99484924
846,40000000	0,99459910
846,60000000	0,99442457
846,80000000	0,99399298
847,00000000	0,99374448
847,20000000	0,99362674
847,40000000	0,99322427
847,60000000	0,99280976
847,80000000	0,99259360
848,00000000	0,99223827
848,20000000	0,99174768
848,40000000	0,99151646
848,60000000	0,99109975
848,80000000	0,99066680
849,00000000	0,99001212
849,20000000	0,98987028
849,40000000	0,98927216
849,60000000	0,98881597
849,80000000	0,98856794
850,00000000	0,98792658
850,20000000	0,98761452
850,40000000	0,98709262
850,60000000	0,98630825
850,80000000	0,98589810
851,00000000	0,98566544
851,20000000	0,98508303
851,40000000	0,98470475
851,60000000	0,98436618
851,80000000	0,98372686
852,00000000	0,98342360
852,20000000	0,98321726
852,40000000	0,98253118
852,60000000	0,98214634
852,80000000	0,98175324
853,00000000	0,98162608
853,20000000	0,98102470
853,40000000	0,98080477
853,60000000	0,98068788
853,80000000	0,98049405
854,00000000	0,98026383
854,20000000	0,97976818
854,40000000	0,97943211
854,60000000	0,97937774
854,80000000	0,97925257
855,00000000	0,97882223
855,20000000	0,97890471
855,40000000	0,97858689
855,60000000	0,97856624
855,80000000	0,97869411
856,00000000	0,97859291
856,20000000	0,97858519
856,40000000	0,97832258
856,60000000	0,97836644
856,80000000	0,97860764
857,00000000	0,97910756
857,20000000	0,97882167
857,40000000	0,97881543
857,60000000	0,97924549
857,80000000	0,97934904
858,00000000	0,97937395
858,20000000	0,97953772
858,40000000	0,98007393
858,60000000	0,98019206
858,80000000	0,98030458
859,00000000	0,98052176
859,20000000	0,98089889
859,40000000	0,98147266
859,60000000	0,98139238
859,80000000	0,98167523
860,00000000	0,98232597
860,20000000	0,98257593
860,40000000	0,98314410
860,60000000	0,98363083
860,80000000	0,98405398
861,00000000	0,98437143
861,20000000	0,98472249
861,40000000	0,98490436
861,60000000	0,98551186
861,80000000	0,98590933
862,00000000	0,98624552
862,20000000	0,98682913
862,40000000	0,98720154
862,60000000	0,98773353
862,80000000	0,98794200
863,00000000	0,98826160
863,20000000	0,98879384
863,40000000	0,98895148
863,60000000	0,98927069
863,80000000	0,98984382
864,00000000	0,99020819
864,20000000	0,99062470
864,40000000	0,99074655
864,60000000	0,99096318
864,80000000	0,99123900
865,00000000	0,99130446
865,20000000	0,99165561
865,40000000	0,99208955
865,60000000	0,99223432
865,80000000	0,99240356
866,00000000	0,99256861
866,20000000	0,99265539
866,40000000	0,99277785
866,60000000	0,99265497
866,80000000	0,99276358
867,00000000	0,99288468
867,20000000	0,99285527
867,40000000	0,99282040
867,60000000	0,99291995
867,80000000	0,99270420
868,00000000	0,99255762
868,20000000	0,99229750
868,40000000	0,99246406
868,60000000	0,99224664
868,80000000	0,99190719
869,00000000	0,99179997
869,20000000	0,99145793
869,40000000	0,99120325
869,60000000	0,99106467
869,80000000	0,99068306
870,00000000	0,99020324
870,20000000	0,98998940
870,40000000	0,98953225
870,60000000	0,98948078
870,80000000	0,98897815
871,00000000	0,98870810
871,20000000	0,98831726
871,40000000	0,98772847
871,60000000	0,98720876
871,80000000	0,98677406
872,00000000	0,98645985
872,20000000	0,98622372
872,40000000	0,98568196
872,60000000	0,98509602
872,80000000	0,98484850
873,00000000	0,98398742
873,20000000	0,98361123
873,40000000	0,98325071
873,60000000	0,98311780
873,80000000	0,98244736
874,00000000	0,98195010
874,20000000	0,98169628
874,40000000	0,98160829
874,60000000	0,98084836
874,80000000	0,98043797
875,00000000	0,98024660
875,20000000	0,97999141
875,40000000	0,97951208
875,60000000	0,97920707
875,80000000	0,97867680
876,00000000	0,97841920
876,20000000	0,97762246
876,40000000	0,97789900
876,60000000	0,97787547
876,80000000	0,97725234
877,00000000	0,97711189
877,20000000	0,97694356
877,40000000	0,97646277
877,60000000	0,97657705
877,80000000	0,97641877
878,00000000	0,97668633
878,20000000	0,97635496
878,40000000	0,97614765
878,60000000	0,97666442
878,80000000	0,97641276
879,00000000	0,97644375
879,20000000	0,97636397
879,40000000	0,97634940
879,60000000	0,97679865
879,80000000	0,97658394
880,00000000	0,97674993
880,20000000	0,97687992
880,40000000	0,97689498
880,60000000	0,97748201
880,80000000	0,97739453
881,00000000	0,97797958
881,20000000	0,97795404
881,40000000	0,97800758
881,60000000	0,97839304
881,80000000	0,97877090
882,00000000	0,97909521
882,20000000	0,97964390
882,40000000	0,98011094
882,60000000	0,98022280
882,80000000	0,98065940
883,00000000	0,98095610
883,20000000	0,98154295
883,40000000	0,98185407
883,60000000	0,98207862
883,80000000	0,98298037
884,00000000	0,98332954
884,20000000	0,98369266
884,40000000	0,98389363
884,60000000	0,98447607
884,80000000	0,98484604
885,00000000	0,98503113
885,20000000	0,98566822
885,40000000	0,98610716
885,60000000	0,98651083
885,80000000	0,98700358
886,00000000	0,98748119
886,20000000	0,98784455
886,40000000	0,98844943
886,60000000	0,98865052
886,80000000	0,98929780
887,00000000	0,98969410
887,20000000	0,98999821
887,40000000	0,99038153
887,60000000	0,99078019
887,80000000	0,99101682
888,00000000	0,99156453
888,20000000	0,99180654
888,40000000	0,99217158
888,60000000	0,99231975
888,80000000	0,99274608
889,00000000	0,99287108
889,20000000	0,99324042
889,40000000	0,99350761
889,60000000	0,99368516
889,80000000	0,99392173
890,00000000	0,99409171
890,20000000	0,99420269
890,40000000	0,99434517
890,60000000	0,99449004
890,80000000	0,99461921
891,00000000	0,99480775
891,20000000	0,99475539
891,40000000	0,99493553
891,60000000	0,99483248
891,80000000	0,99491804
892,00000000	0,99509462
892,20000000	0,99498201
892,40000000	0,99518386
892,60000000	0,99515645
892,80000000	0,99486211
893,00000000	0,99504310
893,20000000	0,99471979
893,40000000	0,99487829
893,60000000	0,99474313
893,80000000	0,99460342
894,00000000	0,99426143
894,20000000	0,99430727
894,40000000	0,99410255
894,60000000	0,99411531
894,80000000	0,99386797
895,00000000	0,99374784
895,20000000	0,99376356
895,40000000	0,99345594
895,60000000	0,99320878
895,80000000	0,99309508
896,00000000	0,99297913
896,20000000	0,99277600
896,40000000	0,99245129
896,60000000	0,99237430
896,80000000	0,99186555
897,00000000	0,99185297
897,20000000	0,99149679
897,40000000	0,99134899
897,60000000	0,99099819
897,80000000	0,99115997
898,00000000	0,99084698
898,20000000	0,99058187
898,40000000	0,99015968
898,60000000	0,99023767
898,80000000	0,99003047
899,00000000	0,98957651
899,20000000	0,98965475
899,40000000	0,98932536
