666,40000000	0,99717686
666,60000000	0,99727419
666,80000000	0,99731487
667,00000000	0,99730166
667,20000000	0,99749849
667,40000000	0,99754790
667,60000000	0,99734264
667,80000000	0,99734186
668,00000000	0,99740558
668,20000000	0,99747303
668,40000000	0,99759585
668,60000000	0,99749412
668,80000000	0,99745751
669,00000000	0,99744575
669,20000000	0,99743540
669,40000000	0,99753720
669,60000000	0,99758976
669,80000000	0,99768208
670,00000000	0,99765704
670,20000000	0,99752593
670,40000000	0,99757726
670,60000000	0,99749249
670,80000000	0,99744337
671,00000000	0,99755407
671,20000000	0,99760754
671,40000000	0,99758600
671,60000000	0,99747194
671,80000000	0,99756579
672,00000000	0,99760338
672,20000000	0,99760688
672,40000000	0,99759038
672,60000000	0,99740489
672,80000000	0,99733223
673,00000000	0,99744751
673,20000000	0,99749042
673,40000000	0,99740022
673,60000000	0,99741871
673,80000000	0,99748272
674,00000000	0,99752618
674,20000000	0,99734662
674,40000000	0,99734566
674,60000000	0,99727357
674,80000000	0,99705995
675,00000000	0,99720109
675,20000000	0,99724815
675,40000000	0,99718402
675,60000000	0,99715913
675,80000000	0,99712672
676,00000000	0,99707802
676,20000000	0,99724087
676,40000000	0,99702016
676,60000000	0,99694222
676,80000000	0,99712916
677,00000000	0,99692701
677,20000000	0,99698023
677,40000000	0,99702485
677,60000000	0,99690968
677,80000000	0,99706130
678,00000000	0,99696389
678,20000000	0,99681693
678,40000000	0,99686697
678,60000000	0,99697551
678,80000000	0,99674425
679,00000000	0,99676189
679,20000000	0,99680661
679,40000000	0,99696408
679,60000000	0,99682613
679,80000000	0,99657737
680,00000000	0,99660146
680,20000000	0,99672290
680,40000000	0,99656069
680,60000000	0,99667549
680,80000000	0,99663576
681,00000000	0,99672704
681,20000000	0,99655231
681,40000000	0,99646608
681,60000000	0,99657734
681,80000000	0,99659521
682,00000000	0,99657570
682,20000000	0,99676806
682,40000000	0,99661291
682,60000000	0,99660412
682,80000000	0,99664382
683,00000000	0,99656665
683,20000000	0,99651660
683,40000000	0,99649291
683,60000000	0,99642216
683,80000000	0,99652468
684,00000000	0,99653217
684,20000000	0,99667258
684,40000000	0,99659634
684,60000000	0,99665129
684,80000000	0,99662632
685,00000000	0,99643636
685,20000000	0,99654774
685,40000000	0,99659197
685,60000000	0,99650787
685,80000000	0,99663688
686,00000000	0,99666145
686,20000000	0,99663208
686,40000000	0,99675491
686,60000000	0,99666302
686,80000000	0,99651805
687,00000000	0,99662282
687,20000000	0,99662786
687,40000000	0,99671513
687,60000000	0,99665679
687,80000000	0,99665261
688,00000000	0,99651495
688,20000000	0,99657872
688,40000000	0,99670286
688,60000000	0,99664959
688,80000000	0,99659018
689,00000000	0,99681010
689,20000000	0,99677726
689,40000000	0,99669284
689,60000000	0,99656370
689,80000000	0,99670520
690,00000000	0,99674691
690,20000000	0,99677050
690,40000000	0,99671934
690,60000000	0,99653574
690,80000000	0,99664084
691,00000000	0,99665942
691,20000000	0,99659285
691,40000000	0,99674094
691,60000000	0,99656109
691,80000000	0,99641591
692,00000000	0,99666809
692,20000000	0,99650179
692,40000000	0,99641371
692,60000000	0,99646919
692,80000000	0,99646966
693,00000000	0,99640682
693,20000000	0,99651547
693,40000000	0,99651856
693,60000000	0,99642402
693,80000000	0,99623730
694,00000000	0,99626029
694,20000000	0,99635103
694,40000000	0,99638680
694,60000000	0,99628669
694,80000000	0,99607680
695,00000000	0,99614278
695,20000000	0,99611215
695,40000000	0,99616524
695,60000000	0,99613980
695,80000000	0,99592122
696,00000000	0,99585328
696,20000000	0,99576096
696,40000000	0,99591438
696,60000000	0,99580921
696,80000000	0,99571994
697,00000000	0,99563349
697,20000000	0,99562576
697,40000000	0,99572285
697,60000000	0,99554841
697,80000000	0,99556888
698,00000000	0,99564407
698,20000000	0,99557725
698,40000000	0,99538634
698,60000000	0,99530103
698,80000000	0,99517834
699,00000000	0,99516269
699,20000000	0,99524708
699,40000000	0,99524064
699,60000000	0,99510082
699,80000000	0,99518052
700,00000000	0,99526753
700,20000000	0,99493661
700,40000000	0,99484086
700,60000000	0,99491805
700,80000000	0,99489689
701,00000000	0,99489339
701,20000000	0,99496404
701,40000000	0,99474427
701,60000000	0,99485320
701,80000000	0,99463946
702,00000000	0,99442897
702,20000000	0,99459241
702,40000000	0,99473294
702,60000000	0,99463498
702,80000000	0,99456842
703,00000000	0,99450846
703,20000000	0,99453929
703,40000000	0,99438356
703,60000000	0,99457509
703,80000000	0,99464661
704,00000000	0,99450364
704,20000000	0,99432663
704,40000000	0,99432439
704,60000000	0,99454486
704,80000000	0,99468356
705,00000000	0,99442723
705,20000000	0,99438033
705,40000000	0,99450386
705,60000000	0,99469563
705,80000000	0,99466433
706,00000000	0,99451549
706,20000000	0,99463326
706,40000000	0,99465732
706,60000000	0,99475947
706,80000000	0,99458473
707,00000000	0,99469787
707,20000000	0,99476884
707,40000000	0,99487385
707,60000000	0,99468891
707,80000000	0,99471387
708,00000000	0,99488550
708,20000000	0,99492321
708,40000000	0,99479888
708,60000000	0,99495315
708,80000000	0,99499907
709,00000000	0,99491578
709,20000000	0,99493708
709,40000000	0,99521486
709,60000000	0,99514932
709,80000000	0,99544661
710,00000000	0,99551831
710,20000000	0,99540358
710,40000000	0,99540199
710,60000000	0,99549787
710,80000000	0,99552626
711,00000000	0,99567039
711,20000000	0,99587125
711,40000000	0,99577474
711,60000000	0,99576251
711,80000000	0,99569399
712,00000000	0,99590326
712,20000000	0,99609168
712,40000000	0,99601174
712,60000000	0,99609825
712,80000000	0,99623714
713,00000000	0,99636180
713,20000000	0,99638449
713,40000000	0,99648459
713,60000000	0,99654950
713,80000000	0,99652280
714,00000000	0,99666561
714,20000000	0,99664812
714,40000000	0,99672097
714,60000000	0,99684612
714,80000000	0,99679780
715,00000000	0,99691514
715,20000000	0,99706316
715,40000000	0,99690495
715,60000000	0,99707641
715,80000000	0,99725359
716,00000000	0,99736616
716,20000000	0,99734819
716,40000000	0,99732338
716,60000000	0,99741886
716,80000000	0,99748092
717,00000000	0,99734431
717,20000000	0,99738613
717,40000000	0,99750528
717,60000000	0,99764311
717,80000000	0,99773138
718,00000000	0,99755614
718,20000000	0,99758446
718,40000000	0,99772867
718,60000000	0,99781897
718,80000000	0,99767797
719,00000000	0,99773910
719,20000000	0,99776857
719,40000000	0,99776431
719,60000000	0,99781150
719,80000000	0,99791878
720,00000000	0,99792662
720,20000000	0,99798766
720,40000000	0,99795667
720,60000000	0,99783798
720,80000000	0,99789268
721,00000000	0,99780040
721,20000000	0,99786328
721,40000000	0,99786634
721,60000000	0,99772523
721,80000000	0,99782433
722,00000000	0,99776709
722,20000000	0,99776163
722,40000000	0,99773315
722,60000000	0,99759315
722,80000000	0,99765205
723,00000000	0,99772111
723,20000000	0,99759371
723,40000000	0,99755978
723,60000000	0,99746370
723,80000000	0,99746805
724,00000000	0,99750439
724,20000000	0,99738071
724,40000000	0,99747168
724,60000000	0,99743532
724,80000000	0,99720139
725,00000000	0,99728195
725,20000000	0,99721011
725,40000000	0,99703150
725,60000000	0,99684024
725,80000000	0,99698390
726,00000000	0,99700554
726,20000000	0,99686250
726,40000000	0,99688845
726,60000000	0,99696918
726,80000000	0,99672693
727,00000000	0,99661027
727,20000000	0,99656595
727,40000000	0,99652506
727,60000000	0,99658494
727,80000000	0,99644033
728,00000000	0,99640003
728,20000000	0,99638855
728,40000000	0,99617210
728,60000000	0,99608702
728,80000000	0,99610985
729,00000000	0,99599237
729,20000000	0,99602264
729,40000000	0,99595370
729,60000000	0,99595962
729,80000000	0,99587189
730,00000000	0,99570754
730,20000000	0,99562065
730,40000000	0,99548828
730,60000000	0,99553828
730,80000000	0,99556959
731,00000000	0,99559346
731,20000000	0,99548677
731,40000000	0,99540655
731,60000000	0,99527363
731,80000000	0,99527675
732,00000000	0,99526627
732,20000000	0,99524770
732,40000000	0,99516249
732,60000000	0,99510448
732,80000000	0,99494241
733,00000000	0,99497348
733,20000000	0,99512786
733,40000000	0,99505197
733,60000000	0,99483608
733,80000000	0,99491664
734,00000000	0,99481694
734,20000000	0,99493215
734,40000000	0,99486506
734,60000000	0,99442748
734,80000000	0,99468660
735,00000000	0,99490877
735,20000000	0,99482086
735,40000000	0,99467915
735,60000000	0,99493959
735,80000000	0,99481573
736,00000000	0,99471018
736,20000000	0,99465439
736,40000000	0,99475887
736,60000000	0,99489573
736,80000000	0,99471646
737,00000000	0,99488972
737,20000000	0,99481832
737,40000000	0,99483360
737,60000000	0,99508887
737,80000000	0,99491235
738,00000000	0,99485101
738,20000000	0,99494132
738,40000000	0,99483108
738,60000000	0,99479745
738,80000000	0,99483995
739,00000000	0,99513195
739,20000000	0,99515753
739,40000000	0,99504594
739,60000000	0,99508470
739,80000000	0,99508306
740,00000000	0,99519464
740,20000000	0,99510471
740,40000000	0,99524850
740,60000000	0,99535959
740,80000000	0,99510060
741,00000000	0,99526559
741,20000000	0,99534453
741,40000000	0,99530493
741,60000000	0,99541007
741,80000000	0,99550164
742,00000000	0,99555324
742,20000000	0,99543988
742,40000000	0,99550932
742,60000000	0,99569757
742,80000000	0,99585019
743,00000000	0,99578342
743,20000000	0,99589848
743,40000000	0,99593931
743,60000000	0,99604680
743,80000000	0,99607465
744,00000000	0,99616704
744,20000000	0,99622338
744,40000000	0,99611616
744,60000000	0,99617294
744,80000000	0,99633639
745,00000000	0,99631182
745,20000000	0,99639694
745,40000000	0,99643512
745,60000000	0,99624751
745,80000000	0,99651622
746,00000000	0,99665172
746,20000000	0,99652550
746,40000000	0,99665570
746,60000000	0,99663000
746,80000000	0,99652911
747,00000000	0,99680602
747,20000000	0,99698151
747,40000000	0,99672484
747,60000000	0,99678116
747,80000000	0,99694621
748,00000000	0,99709290
748,20000000	0,99704368
748,40000000	0,99703907
748,60000000	0,99701861
748,80000000	0,99713612
749,00000000	0,99708193
749,20000000	0,99711947
749,40000000	0,99723179
749,60000000	0,99727817
749,80000000	0,99729640
750,00000000	0,99725088
750,20000000	0,99719476
750,40000000	0,99718642
750,60000000	0,99743126
750,80000000	0,99734079
751,00000000	0,99742612
751,20000000	0,99747314
751,40000000	0,99742452
751,60000000	0,99744373
751,80000000	0,99737889
752,00000000	0,99742827
752,20000000	0,99750818
752,40000000	0,99734637
752,60000000	0,99750763
752,80000000	0,99751520
753,00000000	0,99742981
753,20000000	0,99736379
753,40000000	0,99743522
753,60000000	0,99734425
753,80000000	0,99759976
754,00000000	0,99739858
754,20000000	0,99741543
754,40000000	0,99749679
754,60000000	0,99748197
754,80000000	0,99748186
755,00000000	0,99748160
755,20000000	0,99751150
755,40000000	0,99752778
755,60000000	0,99753912
755,80000000	0,99735807
756,00000000	0,99747206
756,20000000	0,99760503
756,40000000	0,99748658
756,60000000	0,99744638
756,80000000	0,99734709
757,00000000	0,99731568
757,20000000	0,99748386
757,40000000	0,99746619
757,60000000	0,99732495
757,80000000	0,99737848
758,00000000	0,99746837
758,20000000	0,99749747
758,40000000	0,99740800
758,60000000	0,99754224
758,80000000	0,99756950
759,00000000	0,99734799
759,20000000	0,99750365
759,40000000	0,99766628
759,60000000	0,99755717
759,80000000	0,99767192
760,00000000	0,99758054
760,20000000	0,99755516
760,40000000	0,99764499
760,60000000	0,99757607
760,80000000	0,99771418
761,00000000	0,99768983
761,20000000	0,99761900
761,40000000	0,99746480
761,60000000	0,99758211
761,80000000	0,99783055
762,00000000	0,99772451
762,20000000	0,99762121
762,40000000	0,99767670
762,60000000	0,99786982
762,80000000	0,99776641
763,00000000	0,99775791
763,20000000	0,99801622
763,40000000	0,99803830
763,60000000	0,99779228
763,80000000	0,99780879
764,00000000	0,99784765
764,20000000	0,99798464
764,40000000	0,99819852
764,60000000	0,99805334
764,80000000	0,99815904
765,00000000	0,99819187
765,20000000	0,99815018
765,40000000	0,99800136
765,60000000	0,99816947
765,80000000	0,99829610
766,00000000	0,99823058
766,20000000	0,99830903
766,40000000	0,99833993
766,60000000	0,99842489
766,80000000	0,99845389
767,00000000	0,99850798
767,20000000	0,99842185
767,40000000	0,99853912
767,60000000	0,99869519
767,80000000	0,99866682
768,00000000	0,99865082
768,20000000	0,99870203
768,40000000	0,99878463
768,60000000	0,99891141
768,80000000	0,99885545
769,00000000	0,99885858
769,20000000	0,99898381
769,40000000	0,99899687
769,60000000	0,99896950
769,80000000	0,99914042
770,00000000	0,99914542
770,20000000	0,99911652
770,40000000	0,99918065
770,60000000	0,99925590
770,80000000	0,99934654
771,00000000	0,99924869
771,20000000	0,99930512
771,40000000	0,99939912
771,60000000	0,99937278
771,80000000	0,99937885
772,00000000	0,99948767
772,20000000	0,99948396
772,40000000	0,99951398
772,60000000	0,99961733
772,80000000	0,99958462
773,00000000	0,99956419
773,20000000	0,99956561
773,40000000	0,99964116
773,60000000	0,99964922
773,80000000	0,99958657
774,00000000	0,99965530
774,20000000	0,99968711
774,40000000	0,99965607
774,60000000	0,99971697
774,80000000	0,99973327
775,00000000	0,99974611
775,20000000	0,99973701
775,40000000	0,99967318
775,60000000	0,99970219
775,80000000	0,99975713
776,00000000	0,99970049
776,20000000	0,99967968
776,40000000	0,99965798
776,60000000	0,99966910
776,80000000	0,99968663
777,00000000	0,99965594
777,20000000	0,99967991
777,40000000	0,99964095
777,60000000	0,99957011
777,80000000	0,99952711
778,00000000	0,99952129
778,20000000	0,99954972
778,40000000	0,99953431
778,60000000	0,99940677
778,80000000	0,99935130
779,00000000	0,99940440
779,20000000	0,99939768
779,40000000	0,99929847
779,60000000	0,99921840
779,80000000	0,99922508
780,00000000	0,99927515
780,20000000	0,99918347
780,40000000	0,99910859
780,60000000	0,99909123
780,80000000	0,99896489
781,00000000	0,99890157
781,20000000	0,99894295
781,40000000	0,99889743
781,60000000	0,99886446
781,80000000	0,99883742
782,00000000	0,99871686
782,20000000	0,99880368
782,40000000	0,99864850
782,60000000	0,99849964
782,80000000	0,99839740
783,00000000	0,99853371
783,20000000	0,99853497
783,40000000	0,99841274
783,60000000	0,99825475
783,80000000	0,99818417
784,00000000	0,99827592
784,20000000	0,99819982
784,40000000	0,99802640
784,60000000	0,99799628
784,80000000	0,99801202
785,00000000	0,99777266
785,20000000	0,99772376
785,40000000	0,99789536
785,60000000	0,99799335
785,80000000	0,99768564
786,00000000	0,99753003
786,20000000	0,99745921
786,40000000	0,99752736
786,60000000	0,99766846
786,80000000	0,99747525
787,00000000	0,99728820
787,20000000	0,99720973
787,40000000	0,99735283
787,60000000	0,99710084
787,80000000	0,99705991
788,00000000	0,99728889
788,20000000	0,99713863
788,40000000	0,99691670
788,60000000	0,99694473
788,80000000	0,99704606
789,00000000	0,99693446
789,20000000	0,99703037
789,40000000	0,99696052
789,60000000	0,99680216
789,80000000	0,99679393
790,00000000	0,99686291
790,20000000	0,99646369
790,40000000	0,99670037
790,60000000	0,99662574
790,80000000	0,99650706
791,00000000	0,99645770
791,20000000	0,99657009
791,40000000	0,99633908
791,60000000	0,99640432
791,80000000	0,99657440
792,00000000	0,99620404
792,20000000	0,99624138
792,40000000	0,99632197
792,60000000	0,99618386
792,80000000	0,99635856
793,00000000	0,99623172
793,20000000	0,99631967
793,40000000	0,99618999
793,60000000	0,99617014
793,80000000	0,99627306
794,00000000	0,99641661
794,20000000	0,99620767
794,40000000	0,99621199
794,60000000	0,99611583
794,80000000	0,99627115
795,00000000	0,99619135
795,20000000	0,99609875
795,40000000	0,99594500
795,60000000	0,99615850
795,80000000	0,99612163
796,00000000	0,99627132
796,20000000	0,99631470
796,40000000	0,99620246
796,60000000	0,99614232
796,80000000	0,99624482
797,00000000	0,99631771
797,20000000	0,99619133
797,40000000	0,99606407
797,60000000	0,99605108
797,80000000	0,99610642
798,00000000	0,99636640
798,20000000	0,99631144
798,40000000	0,99607704
798,60000000	0,99632666
798,80000000	0,99610066
799,00000000	0,99597095
799,20000000	0,99593506
799,40000000	0,99627971
799,60000000	0,99628370
799,80000000	0,99615652
800,00000000	0,99606807
800,20000000	0,99616824
800,40000000	0,99614924
800,60000000	0,99614077
800,80000000	0,99626487
801,00000000	0,99623236
801,20000000	0,99627796
801,40000000	0,99619463
801,60000000	0,99613432
801,80000000	0,99619565
802,00000000	0,99604515
802,20000000	0,99609710
802,40000000	0,99609951
802,60000000	0,99602842
802,80000000	0,99614553
803,00000000	0,99614982
803,20000000	0,99592303
803,40000000	0,99594272
803,60000000	0,99615899
803,80000000	0,99614043
804,00000000	0,99597550
804,20000000	0,99598778
804,40000000	0,99591579
804,60000000	0,99588373
804,80000000	0,99588085
805,00000000	0,99576872
805,20000000	0,99582404
805,40000000	0,99611357
805,60000000	0,99587740
805,80000000	0,99563781
806,00000000	0,99594065
806,20000000	0,99591126
806,40000000	0,99581450
806,60000000	0,99576823
806,80000000	0,99589934
807,00000000	0,99598241
807,20000000	0,99575764
807,40000000	0,99554272
807,60000000	0,99581765
807,80000000	0,99586178
808,00000000	0,99572201
808,20000000	0,99552022
808,40000000	0,99552355
808,60000000	0,99564558
808,80000000	0,99570228
809,00000000	0,99556097
809,20000000	0,99544142
809,40000000	0,99544059
809,60000000	0,99545872
809,80000000	0,99557220
810,00000000	0,99558584
810,20000000	0,99571738
810,40000000	0,99572032
810,60000000	0,99536206
810,80000000	0,99534479
811,00000000	0,99538972
811,20000000	0,99518797
811,40000000	0,99553547
811,60000000	0,99534360
811,80000000	0,99533589
812,00000000	0,99537867
812,20000000	0,99519566
812,40000000	0,99519944
812,60000000	0,99510740
812,80000000	0,99511879
813,00000000	0,99518879
813,20000000	0,99509692
813,40000000	0,99505429
813,60000000	0,99502350
813,80000000	0,99514347
814,00000000	0,99483252
814,20000000	0,99485959
814,40000000	0,99502326
814,60000000	0,99474773
814,80000000	0,99455157
815,00000000	0,99438010
815,20000000	0,99467931
815,40000000	0,99450834
815,60000000	0,99449358
815,80000000	0,99453335
816,00000000	0,99425688
816,20000000	0,99423790
816,40000000	0,99399065
816,60000000	0,99407589
816,80000000	0,99408176
817,00000000	0,99406439
817,20000000	0,99358688
817,40000000	0,99365993
817,60000000	0,99381946
817,80000000	0,99363474
818,00000000	0,99333883
818,20000000	0,99351266
818,40000000	0,99331157
818,60000000	0,99313233
818,80000000	0,99289463
819,00000000	0,99313755
819,20000000	0,99290367
819,40000000	0,99255099
819,60000000	0,99246442
819,80000000	0,99215474
820,00000000	0,99225576
820,20000000	0,99207875
820,40000000	0,99168835
820,60000000	0,99166924
820,80000000	0,99140020
821,00000000	0,99164476
821,20000000	0,99151437
821,40000000	0,99081816
821,60000000	0,99091793
821,80000000	0,99101227
822,00000000	0,99070926
822,20000000	0,99028992
822,40000000	0,99056349
822,60000000	0,99023256
822,80000000	0,98966304
823,00000000	0,98968074
823,20000000	0,98954005
823,40000000	0,98968828
823,60000000	0,98892923
823,80000000	0,98889387
824,00000000	0,98887096
824,20000000	0,98833406
824,40000000	0,98868795
824,60000000	0,98801135
824,80000000	0,98800715
825,00000000	0,98780783
825,20000000	0,98744010
825,40000000	0,98734960
825,60000000	0,98735386
825,80000000	0,98657086
826,00000000	0,98649288
826,20000000	0,98668228
826,40000000	0,98635276
826,60000000	0,98586427
826,80000000	0,98559361
827,00000000	0,98548290
827,20000000	0,98572291
827,40000000	0,98545201
827,60000000	0,98458513
827,80000000	0,98444913
828,00000000	0,98479234
828,20000000	0,98459011
828,40000000	0,98415630
828,60000000	0,98392345
828,80000000	0,98364620
829,00000000	0,98342138
829,20000000	0,98300397
829,40000000	0,98300752
829,60000000	0,98236909
829,80000000	0,98275943
830,00000000	0,98289938
830,20000000	0,98199102
830,40000000	0,98214437
830,60000000	0,98211320
830,80000000	0,98202408
831,00000000	0,98140343
831,20000000	0,98163094
831,40000000	0,98176770
831,60000000	0,98068066
831,80000000	0,98095382
832,00000000	0,98124722
832,20000000	0,98093276
832,40000000	0,98064998
832,60000000	0,98068806
832,80000000	0,98046905
833,00000000	0,98019426
833,20000000	0,98041083
833,40000000	0,97995731
833,60000000	0,98015545
833,80000000	0,98015056
834,00000000	0,97993966
834,20000000	0,97977473
834,40000000	0,97946970
834,60000000	0,98020139
834,80000000	0,97988940
835,00000000	0,97913495
835,20000000	0,97964116
835,40000000	0,97986963
835,60000000	0,97978571
835,80000000	0,97976570
836,00000000	0,97965327
836,20000000	0,97997915
836,40000000	0,97981293
836,60000000	0,98002149
836,80000000	0,97986774
837,00000000	0,98048202
837,20000000	0,97995235
837,40000000	0,98004435
837,60000000	0,98008823
837,80000000	0,98068886
838,00000000	0,98053237
838,20000000	0,98035634
838,40000000	0,98085070
838,60000000	0,98090843
838,80000000	0,98081830
839,00000000	0,98153801
839,20000000	0,98115221
839,40000000	0,98110244
839,60000000	0,98200334
839,80000000	0,98212980
840,00000000	0,98195080
840,20000000	0,98225060
840,40000000	0,98260312
840,60000000	0,98225121
840,80000000	0,98305293
841,00000000	0,98330889
841,20000000	0,98370317
841,40000000	0,98375810
841,60000000	0,98402828
841,80000000	0,98453270
842,00000000	0,98451695
842,20000000	0,98451287
842,40000000	0,98500294
842,60000000	0,98543004
842,80000000	0,98582209
843,00000000	0,98582529
843,20000000	0,98600729
843,40000000	0,98626084
843,60000000	0,98672480
843,80000000	0,98707937
844,00000000	0,98713817
844,20000000	0,98773886
844,40000000	0,98798050
844,60000000	0,98835291
844,80000000	0,98845357
845,00000000	0,98889439
845,20000000	0,98943363
845,40000000	0,98937167
845,60000000	0,98971887
845,80000000	0,99017294
846,00000000	0,99049500
846,20000000	0,99096496
846,40000000	0,99106979
846,60000000	0,99121971
846,80000000	0,99144024
847,00000000	0,99198368
847,20000000	0,99248838
847,40000000	0,99241542
847,60000000	0,99271967
847,80000000	0,99322549
848,00000000	0,99344036
848,20000000	0,99349091
848,40000000	0,99397177
848,60000000	0,99435198
848,80000000	0,99450472
849,00000000	0,99494132
849,20000000	0,99516936
849,40000000	0,99543060
849,60000000	0,99545832
849,80000000	0,99559727
850,00000000	0,99616124
850,20000000	0,99643873
850,40000000	0,99640142
850,60000000	0,99667740
850,80000000	0,99697600
851,00000000	0,99727709
851,20000000	0,99722611
851,40000000	0,99756975
851,60000000	0,99787958
851,80000000	0,99800253
852,00000000	0,99808377
852,20000000	0,99835680
852,40000000	0,99834227
852,60000000	0,99870324
852,80000000	0,99852005
853,00000000	0,99876372
853,20000000	0,99907718
853,40000000	0,99904129
853,60000000	0,99914976
853,80000000	0,99933915
854,00000000	0,99937321
854,20000000	0,99944735
854,40000000	0,99955472
854,60000000	0,99958459
854,80000000	0,99971992
855,00000000	0,99976911
855,20000000	0,99976680
855,40000000	0,99985253
855,60000000	0,99987757
855,80000000	0,99993420
856,00000000	0,99996263
856,20000000	0,99995578
856,40000000	0,99998754
856,60000000	0,99999170
856,80000000	0,99998875
857,00000000	0,99999753
857,20000000	0,99997518
857,40000000	0,99995435
857,60000000	0,99994620
857,80000000	0,99993305
858,00000000	0,99988732
858,20000000	0,99988117
858,40000000	0,99979027
858,60000000	0,99980244
858,80000000	0,99973175
859,00000000	0,99962087
859,20000000	0,99960915
859,40000000	0,99957700
859,60000000	0,99949586
859,80000000	0,99938315
860,00000000	0,99938575
860,20000000	0,99933306
860,40000000	0,99921414
860,60000000	0,99908077
860,80000000	0,99914277
861,00000000	0,99900504
861,20000000	0,99886702
861,40000000	0,99875566
861,60000000	0,99872127
861,80000000	0,99867288
862,00000000	0,99865598
862,20000000	0,99835122
862,40000000	0,99832221
862,60000000	0,99829961
862,80000000	0,99802869
863,00000000	0,99801718
863,20000000	0,99793077
863,40000000	0,99796526
863,60000000	0,99791943
863,80000000	0,99755653
864,00000000	0,99746320
864,20000000	0,99774871
864,40000000	0,99741952
864,60000000	0,99734641
864,80000000	0,99713527
865,00000000	0,99702618
865,20000000	0,99710869
865,40000000	0,99670774
865,60000000	0,99679158
865,80000000	0,99695201
866,00000000	0,99664722
866,20000000	0,99658631
866,40000000	0,99651336
866,60000000	0,99629840
866,80000000	0,99648204
867,00000000	0,99607840
867,20000000	0,99614949
867,40000000	0,99598866
867,60000000	0,99612202
867,80000000	0,99567941
868,00000000	0,99565708
868,20000000	0,99556433
868,40000000	0,99573223
868,60000000	0,99540050
868,80000000	0,99515252
869,00000000	0,99529096
869,20000000	0,99523859
869,40000000	0,99502480
869,60000000	0,99496361
869,80000000	0,99480390
870,00000000	0,99493249
870,20000000	0,99473590
870,40000000	0,99435960
870,60000000	0,99445035
870,80000000	0,99468910
871,00000000	0,99419076
871,20000000	0,99429404
871,40000000	0,99404828
871,60000000	0,99414202
871,80000000	0,99373349
872,00000000	0,99378366
872,20000000	0,99372080
872,40000000	0,99371390
872,60000000	0,99336751
872,80000000	0,99333367
873,00000000	0,99313848
873,20000000	0,99306477
873,40000000	0,99315757
873,60000000	0,99307044
873,80000000	0,99296634
874,00000000	0,99264627
874,20000000	0,99257135
874,40000000	0,99248981
874,60000000	0,99206386
874,80000000	0,99263281
875,00000000	0,99199426
875,20000000	0,99159858
875,40000000	0,99182614
875,60000000	0,99226427
875,80000000	0,99130119
876,00000000	0,99156623
876,20000000	0,99083167
876,40000000	0,99095602
876,60000000	0,99140045
876,80000000	0,99097317
877,00000000	0,99062502
877,20000000	0,99066985
877,40000000	0,99042184
877,60000000	0,99011886
877,80000000	0,99029597
878,00000000	0,99038180
878,20000000	0,99008946
878,40000000	0,98949723
878,60000000	0,98959519
878,80000000	0,98970041
879,00000000	0,98931393
879,20000000	0,98917088
879,40000000	0,98844997
879,60000000	0,98859044
879,80000000	0,98871408
880,00000000	0,98831143
880,20000000	0,98829006
880,40000000	0,98799346
880,60000000	0,98808152
880,80000000	0,98793292
881,00000000	0,98763086
881,20000000	0,98760843
881,40000000	0,98754127
881,60000000	0,98748726
881,80000000	0,98741803
882,00000000	0,98702978
882,20000000	0,98643935
882,40000000	0,98627658
882,60000000	0,98633110
882,80000000	0,98644029
883,00000000	0,98594826
883,20000000	0,98612749
883,40000000	0,98549832
883,60000000	0,98584805
883,80000000	0,98578245
884,00000000	0,98549086
884,20000000	0,98502348
884,40000000	0,98552516
884,60000000	0,98559412
884,80000000	0,98554547
885,00000000	0,98462017
885,20000000	0,98460519
885,40000000	0,98468895
885,60000000	0,98468777
885,80000000	0,98457040
886,00000000	0,98458221
886,20000000	0,98472168
886,40000000	0,98488989
886,60000000	0,98409690
886,80000000	0,98461418
887,00000000	0,98459453
887,20000000	0,98415291
887,40000000	0,98419584
887,60000000	0,98430482
887,80000000	0,98421382
888,00000000	0,98406636
888,20000000	0,98412809
888,40000000	0,98437979
888,60000000	0,98434014
888,80000000	0,98426865
889,00000000	0,98427226
889,20000000	0,98461323
889,40000000	0,98402471
889,60000000	0,98424665
889,80000000	0,98480769
890,00000000	0,98471200
890,20000000	0,98445472
890,40000000	0,98502987
890,60000000	0,98462258
890,80000000	0,98470898
891,00000000	0,98569858
891,20000000	0,98465064
891,40000000	0,98472545
891,60000000	0,98559008
891,80000000	0,98547880
892,00000000	0,98580884
892,20000000	0,98546807
892,40000000	0,98563709
892,60000000	0,98566314
892,80000000	0,98614692
893,00000000	0,98597604
893,20000000	0,98619847
893,40000000	0,98670382
893,60000000	0,98685425
893,80000000	0,98691401
894,00000000	0,98676460
894,20000000	0,98717153
894,40000000	0,98733575
894,60000000	0,98756914
894,80000000	0,98798938
895,00000000	0,98764994
895,20000000	0,98804435
895,40000000	0,98816288
895,60000000	0,98820543
895,80000000	0,98861371
896,00000000	0,98884824
896,20000000	0,98903236
896,40000000	0,98899152
896,60000000	0,98907592
896,80000000	0,98954895
897,00000000	0,99018392
897,20000000	0,99011254
897,40000000	0,99036001
897,60000000	0,99010585
897,80000000	0,99021969
898,00000000	0,99015148
898,20000000	0,99103470
898,40000000	0,99138504
898,60000000	0,99103970
898,80000000	0,99150703
899,00000000	0,99126272
899,20000000	0,99151177
899,40000000	0,99184684
